,Unnamed: 0,fold,sampler,pvalue,loss
4292,13,grass,ClusterSampler,1.0825088224469026e-05,2.7201993465423584
4293,13,grass,ClusterSampler,0.0020567667626491,3.1539318561553955
4294,13,grass,ClusterSampler,0.0020567667626491,3.201763868331909
4295,13,grass,ClusterSampler,0.0123406005758946,2.8270487785339355
4296,13,grass,ClusterSampler,0.0020567667626491,3.4840424060821533
4297,13,grass,ClusterSampler,0.0524475524475524,3.559479236602783
4298,13,grass,ClusterSampler,0.0123406005758946,4.411055088043213
4299,13,grass,ClusterSampler,0.0002165017644893,3.2518036365509038
4300,13,grass,ClusterSampler,0.0020567667626491,2.977470636367798
4301,13,grass,ClusterSampler,0.0020567667626491,3.0928962230682373
4302,13,grass,ClusterSampler,0.0020567667626491,2.560710430145264
4303,13,grass,ClusterSampler,0.0524475524475524,2.112114667892456
4304,13,grass,ClusterSampler,1.0825088224469026e-05,2.913958787918091
4305,13,grass,ClusterSampler,0.0002165017644893,1.9340318441390991
4306,13,grass,ClusterSampler,1.0825088224469026e-05,2.4690518379211426
4307,13,grass,ClusterSampler,0.0002165017644893,2.602888822555542
4308,13,grass,ClusterSampler,0.0002165017644893,2.6076114177703857
4309,13,grass,ClusterSampler,0.0020567667626491,2.5316646099090576
4310,13,grass,ClusterSampler,0.0020567667626491,3.167548656463623
4311,13,grass,ClusterSampler,0.0020567667626491,3.793833494186402
4312,13,grass,ClusterSampler,0.0020567667626491,2.062833309173584
4313,13,grass,ClusterSampler,0.0020567667626491,1.8509429693222048
4314,13,grass,ClusterSampler,0.0123406005758946,2.2494513988494877
4315,13,grass,ClusterSampler,0.0002165017644893,2.642064332962036
4316,13,grass,ClusterSampler,0.0020567667626491,2.8578102588653564
4317,13,grass,ClusterSampler,0.0020567667626491,2.0982680320739746
4318,13,grass,ClusterSampler,0.0002165017644893,2.5429835319519043
4319,13,grass,ClusterSampler,0.0020567667626491,2.2667415142059326
4320,13,grass,ClusterSampler,0.0020567667626491,4.01663875579834
4321,13,grass,ClusterSampler,1.0825088224469026e-05,3.3458380699157715
4322,13,grass,ClusterSampler,0.0020567667626491,3.3628153800964355
4323,13,grass,ClusterSampler,1.0825088224469026e-05,2.934782028198242
4324,13,grass,ClusterSampler,0.0020567667626491,3.526162624359131
4325,13,grass,ClusterSampler,0.0123406005758946,2.669412136077881
4326,13,grass,ClusterSampler,0.0123406005758946,3.321474552154541
4327,13,grass,ClusterSampler,0.0020567667626491,3.225529193878174
4328,13,grass,ClusterSampler,0.0123406005758946,1.9416195154190063
4329,13,grass,ClusterSampler,1.0825088224469026e-05,3.391704559326172
4330,13,grass,ClusterSampler,0.0020567667626491,4.363581657409668
4331,13,grass,ClusterSampler,0.0002165017644893,1.9418329000473025
4332,13,grass,ClusterSampler,0.0020567667626491,2.49365782737732
4333,13,grass,ClusterSampler,0.0020567667626491,2.5749080181121826
4334,13,grass,ClusterSampler,0.0020567667626491,3.0992801189422607
4335,13,grass,ClusterSampler,0.0002165017644893,2.854431629180908
4336,13,grass,ClusterSampler,0.0020567667626491,2.830937147140503
4337,13,grass,ClusterSampler,0.0002165017644893,2.7861735820770264
4338,13,grass,ClusterSampler,0.0020567667626491,2.903186082839966
4339,13,grass,ClusterSampler,1.0825088224469026e-05,3.712079524993897
4340,13,grass,ClusterSampler,0.0020567667626491,3.4874329566955566
4341,13,grass,ClusterSampler,0.0002165017644893,3.572361707687378
4342,13,grass,ClusterSampler,0.0020567667626491,2.8408215045928955
4343,13,grass,ClusterSampler,0.0020567667626491,2.518460988998413
4344,13,grass,ClusterSampler,0.0020567667626491,3.6073150634765625
4345,13,grass,ClusterSampler,0.0020567667626491,3.674968242645264
4346,13,grass,ClusterSampler,0.0020567667626491,3.8349976539611816
4347,13,grass,ClusterSampler,0.0020567667626491,3.892160892486572
4348,13,grass,ClusterSampler,0.0020567667626491,3.897342205047608
4349,13,grass,ClusterSampler,0.0002165017644893,3.58842134475708
4350,13,grass,ClusterSampler,0.0020567667626491,4.1431145668029785
4351,13,grass,ClusterSampler,0.0002165017644893,4.003613471984863
4352,13,grass,ClusterSampler,0.0002165017644893,3.906878709793091
4353,13,grass,ClusterSampler,0.0123406005758946,3.940001964569092
4354,13,grass,ClusterSampler,0.0123406005758946,3.2717747688293457
4355,13,grass,ClusterSampler,0.0002165017644893,3.8964123725891113
4356,13,grass,ClusterSampler,0.0020567667626491,3.75016975402832
4357,13,grass,ClusterSampler,0.0123406005758946,3.768166303634644
4358,13,grass,ClusterSampler,0.0020567667626491,3.409018993377685
4359,13,grass,ClusterSampler,0.0123406005758946,3.805098295211792
4360,13,grass,ClusterSampler,0.0020567667626491,4.1385273933410645
4361,13,grass,ClusterSampler,0.0020567667626491,3.662792921066284
4362,13,grass,ClusterSampler,0.0020567667626491,3.676894426345825
4363,13,grass,ClusterSampler,0.0020567667626491,3.599936008453369
4364,13,grass,ClusterSampler,0.0123406005758946,3.577700138092041
4365,13,grass,ClusterSampler,0.0020567667626491,3.356196165084839
4366,13,grass,ClusterSampler,0.0002165017644893,3.154552459716797
4367,13,grass,ClusterSampler,1.0825088224469026e-05,2.7406463623046875
4368,13,grass,ClusterSampler,0.0123406005758946,3.1322481632232666
4369,13,grass,ClusterSampler,0.0020567667626491,3.32476544380188
4370,14,grass,RandomSampler,0.0020567667626491,3.08898401260376
4371,14,grass,RandomSampler,0.0524475524475524,2.823270082473755
4372,14,grass,RandomSampler,0.0123406005758946,3.902929782867432
4373,14,grass,RandomSampler,0.0020567667626491,2.907944917678833
4374,14,grass,RandomSampler,0.0524475524475524,3.1264641284942627
4375,14,grass,RandomSampler,0.0524475524475524,3.06465744972229
4376,14,grass,RandomSampler,0.0123406005758946,3.0540690422058105
4377,14,grass,RandomSampler,0.0524475524475524,3.794259548187256
4378,14,grass,RandomSampler,0.0123406005758946,4.076327323913574
4379,14,grass,RandomSampler,0.0123406005758946,2.915971279144287
4380,14,grass,RandomSampler,0.0002165017644893,2.939614772796631
4381,14,grass,RandomSampler,0.0002165017644893,2.727937936782837
4382,14,grass,RandomSampler,0.0123406005758946,2.405897617340088
4383,14,grass,RandomSampler,0.1678213427439433,2.355432271957397
4384,14,grass,RandomSampler,0.0020567667626491,3.301132678985596
4385,14,grass,RandomSampler,0.0123406005758946,2.7928385734558105
4386,14,grass,RandomSampler,0.0524475524475524,3.0298447608947754
4387,14,grass,RandomSampler,0.0123406005758946,3.742902040481568
4388,14,grass,RandomSampler,0.0123406005758946,3.0962390899658203
4389,14,grass,RandomSampler,0.0123406005758946,3.047226428985596
4390,14,grass,RandomSampler,0.0123406005758946,3.919687271118164
4391,14,grass,RandomSampler,0.0123406005758946,3.2294280529022217
4392,14,grass,RandomSampler,0.0524475524475524,3.0045809745788574
4393,14,grass,RandomSampler,0.0123406005758946,3.5688209533691406
4394,14,grass,RandomSampler,0.0020567667626491,3.759971618652344
4395,14,grass,RandomSampler,0.0123406005758946,2.829972982406616
4396,14,grass,RandomSampler,0.0524475524475524,4.019359588623047
4397,14,grass,RandomSampler,0.0123406005758946,3.3272547721862797
4398,14,grass,RandomSampler,0.0020567667626491,3.1874992847442627
4399,14,grass,RandomSampler,0.0123406005758946,3.3613643646240234
4400,14,grass,RandomSampler,0.0123406005758946,3.264303684234619
4401,14,grass,RandomSampler,0.0524475524475524,3.2888436317443848
4402,14,grass,RandomSampler,0.0524475524475524,3.6051559448242183
4403,14,grass,RandomSampler,0.0123406005758946,3.9792866706848153
4404,14,grass,RandomSampler,0.0524475524475524,2.6746082305908203
4405,14,grass,RandomSampler,0.0123406005758946,3.732067823410034
4406,14,grass,RandomSampler,0.0123406005758946,3.3406004905700684
4407,14,grass,RandomSampler,0.0002165017644893,3.44685435295105
4408,14,grass,RandomSampler,0.0524475524475524,2.9823403358459477
4409,14,grass,RandomSampler,0.0123406005758946,3.1256794929504395
4410,14,grass,RandomSampler,0.0123406005758946,3.3335208892822266
4411,14,grass,RandomSampler,0.0524475524475524,3.3379311561584477
4412,14,grass,RandomSampler,0.0020567667626491,1.9899524450302124
4413,14,grass,RandomSampler,0.0123406005758946,3.452866792678833
4414,14,grass,RandomSampler,0.0524475524475524,4.4482011795043945
4415,14,grass,RandomSampler,0.0524475524475524,3.6987807750701904
4416,14,grass,RandomSampler,0.0524475524475524,3.226645946502685
4417,14,grass,RandomSampler,0.0524475524475524,2.8467860221862797
4418,14,grass,RandomSampler,0.0123406005758946,3.233642578125
4419,14,grass,RandomSampler,0.0020567667626491,5.09247636795044
4420,14,grass,RandomSampler,0.0123406005758946,3.588063716888428
4421,14,grass,RandomSampler,0.0524475524475524,3.475874662399292
4422,14,grass,RandomSampler,0.0123406005758946,3.491873979568481
4423,14,grass,RandomSampler,0.0524475524475524,3.333644151687622
4424,14,grass,RandomSampler,0.0524475524475524,3.3139564990997314
4425,14,grass,RandomSampler,0.0123406005758946,2.690847396850586
4426,14,grass,RandomSampler,0.0123406005758946,2.6507585048675537
4427,14,grass,RandomSampler,0.0020567667626491,3.494080066680908
4428,14,grass,RandomSampler,0.0123406005758946,3.742222309112549
4429,14,grass,RandomSampler,0.0524475524475524,3.512370347976685
4430,14,grass,RandomSampler,0.0020567667626491,2.785073757171631
4431,14,grass,RandomSampler,0.0123406005758946,3.37682580947876
4432,14,grass,RandomSampler,0.0524475524475524,3.7868282794952393
4433,14,grass,RandomSampler,0.0020567667626491,3.277301073074341
4434,14,grass,RandomSampler,0.0020567667626491,3.446030139923096
4435,14,grass,RandomSampler,0.0524475524475524,4.127852439880371
4436,14,grass,RandomSampler,0.1678213427439433,3.777716875076294
4437,14,grass,RandomSampler,0.0123406005758946,3.6965739727020255
4438,14,grass,RandomSampler,0.0123406005758946,4.179091930389404
4439,14,grass,RandomSampler,0.0524475524475524,3.386443614959717
4440,14,grass,RandomSampler,0.0524475524475524,3.0536136627197266
4441,14,grass,RandomSampler,0.0524475524475524,3.220909118652344
4442,14,grass,RandomSampler,0.0524475524475524,2.957815647125244
4443,14,grass,RandomSampler,0.0524475524475524,3.178671836853028
4444,14,grass,RandomSampler,0.0524475524475524,2.7280020713806152
4445,14,grass,RandomSampler,0.0123406005758946,2.806354284286499
4446,14,grass,RandomSampler,0.0123406005758946,3.619621753692627
4447,14,grass,RandomSampler,0.0123406005758946,2.5480780601501465
4448,14,grass,RandomSampler,0.0020567667626491,2.797481060028076
4449,14,grass,RandomSampler,0.0020567667626491,4.267068862915039
4450,14,grass,RandomSampler,0.0524475524475524,3.7072231769561768
4451,14,grass,RandomSampler,0.0123406005758946,2.833915948867798
4452,14,grass,RandomSampler,0.0524475524475524,3.5561089515686035
4453,14,grass,RandomSampler,0.0123406005758946,2.738297939300537
4454,14,grass,RandomSampler,0.0123406005758946,3.1578502655029297
4455,14,grass,RandomSampler,0.0123406005758946,3.8803844451904297
4456,14,grass,RandomSampler,0.0123406005758946,3.679529190063477
4457,14,grass,RandomSampler,0.0123406005758946,2.5837559700012207
4458,14,grass,RandomSampler,0.0123406005758946,3.470445156097412
4459,14,grass,RandomSampler,0.0123406005758946,3.9459805488586426
4460,14,grass,RandomSampler,0.0020567667626491,3.1271235942840576
4461,14,grass,RandomSampler,0.0123406005758946,3.841791868209839
4462,14,grass,RandomSampler,0.0524475524475524,3.16074800491333
4463,14,grass,RandomSampler,0.0123406005758946,3.825871229171753
4464,14,grass,RandomSampler,0.0020567667626491,3.520050525665283
4465,14,grass,RandomSampler,0.0123406005758946,3.5439224243164062
4466,14,grass,RandomSampler,0.0020567667626491,3.696533918380737
4467,14,grass,RandomSampler,0.0020567667626491,3.6258327960968018
4468,14,grass,RandomSampler,0.0020567667626491,2.9441111087799072
4469,14,grass,RandomSampler,0.0123406005758946,3.040131092071533
4470,14,grass,RandomSampler,0.0123406005758946,4.271173477172852
4471,14,grass,RandomSampler,0.0020567667626491,2.951579332351685
4472,14,grass,RandomSampler,0.0002165017644893,3.3059144020080566
4473,14,grass,RandomSampler,0.0123406005758946,3.34911584854126
4474,14,grass,RandomSampler,0.0123406005758946,3.5608742237091064
4475,14,grass,RandomSampler,0.0524475524475524,3.9757602214813232
4476,14,grass,RandomSampler,0.0524475524475524,3.788503646850586
4477,14,grass,RandomSampler,0.0020567667626491,3.7932300567626953
4478,14,grass,RandomSampler,0.0524475524475524,4.693167686462402
4479,14,grass,RandomSampler,0.0524475524475524,3.422842502593994
4480,14,grass,RandomSampler,0.0123406005758946,3.4150538444519043
4481,14,grass,RandomSampler,0.0123406005758946,3.2457313537597656
4482,14,grass,RandomSampler,0.0020567667626491,3.3620522022247314
4483,14,grass,RandomSampler,0.0123406005758946,2.677453994750977
4484,14,grass,RandomSampler,0.0524475524475524,3.510460615158081
4485,14,grass,RandomSampler,0.1678213427439433,3.7714672088623047
4486,14,grass,RandomSampler,0.0020567667626491,3.9553394317626953
4487,14,grass,RandomSampler,0.0123406005758946,2.832239866256714
4488,14,grass,RandomSampler,0.0123406005758946,3.3137683868408203
4489,14,grass,RandomSampler,0.0524475524475524,3.1533281803131104
4490,14,grass,RandomSampler,1.0825088224469026e-05,3.611098051071167
4491,14,grass,RandomSampler,0.0123406005758946,3.395367383956909
4492,14,grass,RandomSampler,0.0524475524475524,3.926781415939331
4493,14,grass,RandomSampler,0.0123406005758946,3.883100986480713
4494,14,grass,RandomSampler,0.0524475524475524,3.161684513092041
4495,14,grass,RandomSampler,0.0524475524475524,4.407698154449463
4496,14,grass,RandomSampler,0.0524475524475524,3.667948484420776
4497,14,grass,RandomSampler,0.1678213427439433,3.28444242477417
4498,14,grass,RandomSampler,0.0020567667626491,3.3741931915283203
4499,14,grass,RandomSampler,0.0123406005758946,2.734619140625
4500,14,grass,RandomSampler,0.0524475524475524,3.37612533569336
4501,14,grass,RandomSampler,0.0020567667626491,3.7177093029022217
4502,14,grass,RandomSampler,0.0524475524475524,3.024364948272705
4503,14,grass,RandomSampler,0.0123406005758946,2.691045999526977
4504,14,grass,RandomSampler,0.0123406005758946,3.0431838035583496
4505,14,grass,RandomSampler,0.0123406005758946,2.6193909645080566
4506,14,grass,RandomSampler,0.0123406005758946,2.632439136505127
4507,14,grass,RandomSampler,0.0123406005758946,3.1008200645446777
4508,14,grass,RandomSampler,0.0524475524475524,3.57242202758789
4509,14,grass,RandomSampler,0.0123406005758946,2.948326110839844
4510,14,grass,RandomSampler,0.0123406005758946,2.511880159378052
4511,14,grass,RandomSampler,0.0123406005758946,3.6584067344665527
4512,14,grass,RandomSampler,0.0020567667626491,3.000821828842163
4513,14,grass,RandomSampler,0.0123406005758946,3.1161835193634038
4514,14,grass,RandomSampler,0.0524475524475524,3.780363559722901
4515,14,grass,RandomSampler,0.0123406005758946,2.359649419784546
4516,14,grass,RandomSampler,0.0524475524475524,3.5733654499053955
4517,14,grass,RandomSampler,0.0524475524475524,2.6281487941741943
4518,14,grass,RandomSampler,0.0524475524475524,3.17226505279541
4519,14,grass,RandomSampler,0.0524475524475524,3.307910442352295
4520,14,grass,RandomSampler,0.0123406005758946,3.6576247215271
4521,14,grass,RandomSampler,0.0524475524475524,3.5431857109069824
4522,14,grass,RandomSampler,0.0524475524475524,3.54947280883789
4523,14,grass,RandomSampler,0.1678213427439433,3.481756687164306
4524,14,grass,RandomSampler,0.0123406005758946,2.571727752685547
4525,14,grass,RandomSampler,0.0524475524475524,3.022068738937378
4526,14,grass,RandomSampler,0.0524475524475524,2.928196907043457
4527,14,grass,RandomSampler,0.0524475524475524,3.9777679443359375
4528,14,grass,RandomSampler,0.0524475524475524,2.3784899711608887
4529,14,grass,RandomSampler,0.0524475524475524,2.8268096446990967
4530,14,grass,RandomSampler,1.0825088224469026e-05,4.711934566497803
4531,14,grass,RandomSampler,0.0524475524475524,2.958823680877685
4532,14,grass,RandomSampler,0.0002165017644893,3.836872816085816
4533,14,grass,RandomSampler,0.0123406005758946,4.709177494049072
4534,14,grass,RandomSampler,0.0020567667626491,3.2369961738586426
4535,14,grass,RandomSampler,0.0123406005758946,2.4293103218078613
4536,14,grass,RandomSampler,0.0002165017644893,2.5570783615112305
4537,14,grass,RandomSampler,0.0123406005758946,3.159278631210327
4538,14,grass,RandomSampler,0.0524475524475524,3.001351118087769
4539,14,grass,RandomSampler,0.0123406005758946,3.412776231765747
4540,14,grass,RandomSampler,0.0524475524475524,3.467003345489502
4541,14,grass,RandomSampler,0.0524475524475524,3.1988272666931152
4542,14,grass,RandomSampler,0.0020567667626491,2.7591376304626465
4543,14,grass,RandomSampler,0.0524475524475524,4.059218883514404
4544,14,grass,RandomSampler,0.0524475524475524,2.673074245452881
4545,14,grass,RandomSampler,0.0020567667626491,3.8466429710388175
4546,14,grass,RandomSampler,0.0123406005758946,2.4725005626678467
4547,14,grass,RandomSampler,0.0524475524475524,3.486593246459961
4548,14,grass,RandomSampler,0.0123406005758946,3.314350128173828
4549,14,grass,RandomSampler,0.1678213427439433,3.0747551918029785
4550,14,grass,RandomSampler,0.0123406005758946,3.247111558914185
4551,14,grass,RandomSampler,0.0123406005758946,2.945256233215332
4552,14,grass,RandomSampler,0.0524475524475524,4.027803897857666
4553,14,grass,RandomSampler,0.0020567667626491,2.8994383811950684
4554,14,grass,RandomSampler,0.0020567667626491,3.2775981426239014
4555,14,grass,RandomSampler,0.0002165017644893,3.48071026802063
4556,14,grass,RandomSampler,0.0123406005758946,2.4854161739349365
